,Source,Participant,hand,rep_count,start_value_mean,start_value_std,peak_value_mean,peak_value_std,end_value_mean,end_value_std,num_frames_up_mean,num_frames_up_std,num_frames_down_mean,num_frames_down_std,vel_mean_down_mean,vel_mean_down_std,vel_sd_down_mean,vel_sd_down_std,acc_mean_down_mean,acc_mean_down_std,acc_sd_down_mean,acc_sd_down_std,vel_mean_up_mean,vel_mean_up_std,vel_sd_up_mean,vel_sd_up_std,acc_mean_up_mean,acc_mean_up_std,acc_sd_up_mean,acc_sd_up_std,freq num,magnitude mean,magnitude sd,DF3_freq,DF2_freq,DF1_freq,DF3_mag,DF2_mag,DF1_mag,CL,cycles num
204,naama_pilot,42_1.xlsx,right,10,0.30048405838663805,0.10800211664579584,0.8609014747425394,0.2045648150729364,0.32345959722384615,0.10590073729829165,17.5,14.736575812130397,50.7,24.729873971912326,-0.4371664217953892,0.36925095490601817,0.8347911685986142,0.4567674355393363,0.005307628178876221,2.840450290511618,16.481364234408918,6.62988742553884,1.572172992457397,1.3357374524552696,0.895539936721444,0.7041014218056111,8.777365665799815,11.584771051161425,21.52026866854598,21.27922760838506,682.0,0.003719530382336555,0.018016533741496633,0.15362106803218728,0.19751280175566938,0.17556693489392833,0.08693911657722449,0.11084748307538453,0.39994940397687234,170.87499999999997,8.000000000000002
205,naama_pilot,43_2.xlsx,left,7,0.11692092557031787,0.04275559453876581,1.1325750487999515,0.13021688647992768,0.17455878856448628,0.13224177034124113,29.142857142857142,4.8795003647426665,47.285714285714285,7.84674636849112,-0.6325550637985967,0.22435481621494857,0.6560810970933658,0.10210867374414884,-0.19796340907314033,0.18096862727013663,6.708161947130882,1.6565808044157981,1.066269985613261,0.25746213316864247,0.9325781517733207,0.6720714003373727,0.14407611901914597,0.21103778252903743,13.512385873673667,14.041365045176583,372.0,0.007632679915928328,0.028326983161137194,0.040160642570281124,0.40160642570281124,0.3614457831325301,0.19342822480570496,0.2551972985409646,0.35546721423287714,83.0,9.0
206,naama_pilot,43_2.xlsx,right,7,0.30088211588421837,0.1727879662462788,1.1104332980967633,0.08208092437653125,0.2342616372492897,0.16020076737070943,15.142857142857142,10.123052428797871,40.0,9.018499505645789,-0.656760838600796,0.13886026995466266,0.950944740916651,0.09803086590971523,-0.820888268329026,1.111164961862128,13.698475756359482,3.0610172176475223,2.2443188530731857,1.53574893684125,1.7207133681643096,0.8110176058093137,7.225141314745877,11.559436978743957,42.17662684779309,25.073838368366175,372.0,0.007591893048127945,0.027213834689406313,0.040160642570281124,0.40160642570281124,0.3614457831325301,0.1841300491272112,0.23819545717914972,0.35461676742506426,83.0,9.0
207,naama_pilot,43_3.xlsx,left,10,0.15156597701851388,0.014680088740609505,1.1238472804653383,0.06676449728886502,0.14576268149769372,0.01721784765013632,27.8,10.315037566582102,41.1,8.672433978480962,-0.7403317401911826,0.15916060767627963,0.761466494243979,0.19722933587269367,-0.15131256892030348,0.1506747362744162,8.45527559236138,1.9317868857391793,1.1287137421444002,0.28484092744732786,0.9159697175414836,0.3868722218622633,0.21974485982848613,0.330779584170367,14.591504969683854,7.496912236044576,490.0,0.007350400972898541,0.024388010409024618,0.061037639877924724,0.36622583926754837,0.030518819938962362,0.18742328811574063,0.20851413839802216,0.2340444429364401,983.0,1.0
208,naama_pilot,43_3.xlsx,right,10,0.1288026383661208,0.025446084091545185,0.9731701024944928,0.1530020684886192,0.1490926741263962,0.09898425234093561,21.5,8.127456893491072,39.9,7.837941906733764,-0.6425417085797066,0.2447193380701374,0.9126445013635298,0.22440141124189852,-0.346956941719437,0.4787442531076268,13.015963599106858,5.453359857175042,1.407400923458518,0.8819845951717626,0.9704480581875142,0.4673576641977482,1.0950194096344654,2.626607185149378,21.62174877071998,18.733762578126324,490.0,0.0068931427302888655,0.02235720927026658,0.061037639877924724,0.36622583926754837,0.030518819938962362,0.1628825294686461,0.1975216946102592,0.19756409971064512,983.0,1.0
209,naama_pilot,44_2.xlsx,left,10,0.1532986838059207,0.0141611736935391,1.0826173436416746,0.035600022000881255,0.1626345399487828,0.029538775694255608,19.4,2.6331223544175333,29.0,9.092121131323903,-1.0210425896448219,0.27231725114960526,0.8230403345012283,0.09867488057556004,-0.23552179870263412,0.4408586387793864,11.995255954639259,1.772639860980495,1.4595972626103018,0.21730806457598217,0.8499147154769698,0.2014364894331457,0.527811919785955,0.7500691613253536,15.429190841951094,4.440046200321718,323.0,0.007746095931462523,0.027346807221989934,0.3235747303543914,0.5084745762711864,0.6009244992295839,0.1455276737871783,0.1663114752376184,0.2826074978541966,49.92307692307693,12.999999999999998
210,naama_pilot,44_2.xlsx,right,11,0.19568097715080482,0.09956208874455413,1.122392663260201,0.052437011039577645,0.18656777760666576,0.06312235733852077,18.818181818181817,5.325752187591567,27.363636363636363,11.465362857517658,-1.1344447455886906,0.3609387739003256,1.0539098571329761,0.3737029352529789,-1.7425965965657537,4.6406275606468865,17.578099959872784,5.721529501994496,1.5655526569305105,0.439767056802939,1.3748086368662213,0.28360993457096106,-1.3486456457942249,4.097126493044234,27.746579982257025,7.2638034314082,323.0,0.009098350754188887,0.027798681122702642,0.5546995377503852,0.5084745762711864,0.6009244992295839,0.14947686616511865,0.1742333206729127,0.2865143200914276,49.92307692307693,12.999999999999998
211,naama_pilot,45_3.xlsx,left,14,0.1704280049465167,0.050463475576508356,1.091057188481367,0.038525380635411895,0.1506111473013301,0.011809277795130326,28.428571428571427,5.787443778949865,40.642857142857146,4.908503498359412,-0.6994862783881555,0.07912241536203335,0.55529070975134,0.1074008435799518,-0.31644656627502077,0.2282371834028354,6.683737336019443,0.8053886147861534,0.9971236786961413,0.1528037473967482,0.6524480456729325,0.2851460849059367,0.02394443411761779,0.39104421753168017,9.809988928070666,6.3313668174758515,679.0,0.004837273503964862,0.019627978272034007,0.41880969875091845,0.3526818515797208,0.39676708302718594,0.18986584688795485,0.23411055572707032,0.23505718181812607,75.6111111111111,18.000000000000004
212,naama_pilot,45_3.xlsx,right,22,0.2656420521843282,0.10733054134786763,0.87747392521015,0.3065823136911033,0.2659189164706792,0.08352501269708175,12.0,8.28078671210825,23.136363636363637,15.27305580970075,-0.8185329964804434,0.19389532557012795,0.6106012272189916,0.15352333608755497,-0.026613282157789252,2.0488772397327293,13.71072250269698,3.762866413757522,1.9812619646304641,1.5659380960347014,1.4093067442009888,1.0050131284605526,9.926150811399879,14.394933698916947,33.24598707880725,29.783123300597165,679.0,0.0061257475507915425,0.017520662863018812,0.39676708302718594,0.3526818515797208,0.3747244673034534,0.14552698627523528,0.15177003034212172,0.17161329408858092,80.05882352941175,17.000000000000004
213,naama_pilot,46_2.xlsx,left,13,0.2205996554820341,0.1691146460309778,1.3575628749536746,0.15435207980572482,0.23100925380719584,0.18764352780471344,23.615384615384617,12.305408441944417,43.76923076923077,18.371870917945213,-1.299934554900676,1.9324100343287878,1.7678274483966374,0.7502561410557878,-2.468647809843652,8.38724307961998,44.76983573971643,27.414461065334436,2.086066675617437,1.9395557799551268,1.288157183521175,1.191796630535355,5.2887596486678365,15.741362240086044,28.04587123134962,30.15849371756282,648.0,0.008021715810965644,0.027113867132757215,0.30046224961479195,0.2542372881355932,0.3235747303543914,0.24157746397875113,0.277361273150162,0.3397436515990616,92.71428571428571,14.000000000000002
214,naama_pilot,46_2.xlsx,right,11,0.1633470104227244,0.09218623848004412,1.0605003795421732,0.27715891199010484,0.23166888745393158,0.04564329194506716,9.090909090909092,7.203534485994294,31.636363636363637,22.30817216749381,-1.0388745202292162,0.7033448984846973,1.7819209389582993,0.7216536748659151,-5.784481238626238,4.12895810595127,28.382670735900422,10.500091639460168,4.069660787696406,2.279645260421439,2.7393692984676017,1.1875810532461033,19.705397508527042,20.60886736404559,77.71459280340954,40.61806429200255,648.0,0.008172921649103725,0.022972853749649285,0.09244992295839753,0.023112480739599383,0.30046224961479195,0.1680139923427347,0.18187591230362907,0.19713347244293683,99.84615384615385,12.999999999999998
215,naama_pilot,47_3.xlsx,left,8,0.20169928026975467,0.180449623543126,0.9693883112967708,0.061566772172744845,0.22820318776516832,0.03328096717878052,25.375,7.539183358579741,80.375,11.096170510586072,-0.27923655023772903,0.04645663675841658,0.6089484876766365,0.09286709490831853,-0.2194493655862882,0.1850793844968988,8.531233400991567,2.495006769231973,0.9802678138421624,0.4172902278461579,0.7512231090281402,0.3599138426955835,0.7721525826026919,0.7845900245959857,15.538025813734267,9.66629038566074,754.0,0.0030904403123382987,0.019907650356843127,0.5360688285903374,0.1588352084712111,0.17868960953011248,0.08085256104378385,0.08982245062095985,0.5150463573045129,167.8888888888889,8.999999999999998
216,naama_pilot,47_3.xlsx,right,9,0.3774162328085982,0.2003917159395327,0.9315683630441429,0.14499079115509353,0.3157264571383351,0.15731129974409905,15.11111111111111,7.6557893852372345,67.66666666666667,25.337718918639858,-0.4207773100371778,0.5021646431759323,0.8608684334835006,0.3238068597433561,-3.6187674305319084,9.416985562627453,17.953977875328434,8.409438044669798,1.2063372036731046,0.4175560634806862,0.7115365257153784,0.2329608892282712,1.0781883074755245,3.265860042373328,15.68205086646254,7.030397752989951,754.0,0.002986812118544023,0.018490463813155673,0.1588352084712111,0.35737921906022496,0.17868960953011248,0.07592932095517475,0.07852939258186703,0.4751968925192538,167.8888888888889,8.999999999999998
217,naama_pilot,48_1.xlsx,left,9,0.1929309041278785,0.07448595914205738,0.7957058826562151,0.24683257229351493,0.23916514799472038,0.08204035317303032,32.55555555555556,20.815325550607604,74.33333333333333,29.866369046136157,-0.24039448056313725,0.14932276609192574,0.9353234854808219,0.6091838767547636,-1.1272416077518104,3.3796397470715878,14.304354135875355,10.474471767541548,1.0625640814309314,1.499788735858143,0.5107503149050254,0.401553151115363,1.3110843227734865,2.223712385793485,15.085036717475797,25.350370069134105,686.0,0.0038466130438459547,0.019132408330170922,0.1527272727272727,0.19636363636363635,0.17454545454545453,0.10637475498741958,0.169436512654008,0.4189721681571552,171.875,8.0
218,naama_pilot,48_1.xlsx,right,16,0.2658110084831228,0.14930107179072793,0.7409017952727958,0.3137137660279356,0.29959741725633143,0.14138386791751825,7.5,5.00666222813829,25.125,21.81092998170107,-0.823430163059331,1.255130217124158,2.0933919697654817,1.823066234869294,-6.359029224859479,11.707472672889251,47.485974200944796,40.24658022384047,2.1802186191146484,2.183524951779606,1.489297792083403,1.3825908843421157,18.699933455016755,23.224010717249154,29.48462114723967,35.78329035080403,686.0,0.006101168246125283,0.01679622118283196,0.06545454545454545,0.19636363636363635,0.17454545454545453,0.1293207093413724,0.14080754925475156,0.26792766750330244,171.875,8.0
219,naama_pilot,49_1.xlsx,left,9,0.11874835735406407,0.008300633946330647,0.8606931801751408,0.15400061775380144,0.14407229758749693,0.03897991311196569,34.888888888888886,6.936217348894939,73.88888888888889,8.738484485945554,-0.2960287881330636,0.0834061711147374,0.47466711994924754,0.09239290869646942,-0.06989417486386576,0.10153727331639416,6.865309164384048,1.712798681273862,0.6385156699754088,0.11028372727971848,0.43983472451046696,0.06555343751452522,0.4956869145133475,0.24386889383679422,7.118594144816664,2.0103403186283173,832.0,0.002524746808391021,0.015701655449128583,0.3601440576230492,0.16206482593037214,0.1800720288115246,0.07756756723148314,0.08607983283801221,0.3782190781198508,166.60000000000002,9.999999999999998
220,naama_pilot,49_1.xlsx,right,22,0.1971033672958981,0.12881606919682478,0.605708667816104,0.22194565777960806,0.25705674832255626,0.07999198441950328,9.545454545454545,5.535403566199364,18.727272727272727,20.892427012999388,-1.343406533116976,1.273480598514483,1.102023524301637,0.7405157399492327,-6.575230044840314,8.549775394334807,28.88001685040605,18.638815481093953,1.3202725213020488,1.0015188932624335,0.7978445869041113,0.6298994180728328,5.560726146187733,8.309296996197151,18.38414775947729,17.505198143258202,832.0,0.0036742360604222644,0.010777144003951019,0.10804321728691477,0.16206482593037214,0.1800720288115246,0.0725043891813921,0.08582480110637722,0.20324506131189285,166.60000000000002,9.999999999999998
221,naama_pilot,4_3.xlsx,left,11,0.13161241018407485,0.02366166932253473,1.177357234715376,0.048390190859802576,0.12832563835988656,0.022106678758734854,24.0,2.529822128134703,29.272727272727273,8.533357007542918,-1.133713568171701,0.25695778799640223,0.9160347504653333,0.34162159915875234,-0.27216656658019056,0.4741966941337722,13.732454213320592,8.37881949443292,1.3109856531134063,0.10460317087393636,0.7947518966844648,0.12249911042516252,0.37115988048909715,0.36847720615489543,12.289871267966321,2.7042851778103674,398.0,0.008505814993420516,0.0258669745150615,0.5632040050062579,0.6382978723404256,0.6007509386733417,0.15085623285246277,0.17800078623561919,0.2731944640622905,49.93749999999999,16.000000000000004
222,naama_pilot,4_3.xlsx,right,31,0.19024323360147657,0.059953471306431715,0.7218689694296255,0.24545289621798197,0.1962987173571701,0.05694072723639466,6.67741935483871,2.936972327348847,8.548387096774194,4.6176379941655545,-2.046456459666431,1.1950780939805001,1.4947728708913648,1.124412155897825,-16.928188048314095,22.656653842579907,23.723283235543725,20.332871894084207,2.699381373982367,1.78465837730549,1.3538125458216348,1.0404749023077866,13.983361927906039,20.056296289871728,40.99434350304659,30.433051869978613,398.0,0.008411302699468628,0.014294561839834831,0.5632040050062579,0.525657071339174,0.6007509386733417,0.08757586440801413,0.09777110764494647,0.11765314407405898,49.93749999999999,16.000000000000004
223,naama_pilot,50_1.xlsx,left,9,0.1613788665087552,0.15416367441877216,1.0061460577020929,0.054925332281667766,0.23925604630922795,0.168498246781031,25.22222222222222,8.273115763993903,36.22222222222222,15.966979815996652,-0.8217850201942125,0.6353779908336941,1.0670409645529464,0.38028577627188304,-3.5103856453004614,7.379489366228514,23.279741184867053,10.248524666939042,1.042417289235514,0.21792744547582704,0.6494669168104322,0.1851145351027489,0.4649055348574257,2.9089616326617986,12.058926693319966,5.918973914665982,430.0,0.006787813756921764,0.02346428211551878,0.10440835266821345,0.382830626450116,0.34802784222737815,0.12246998016511888,0.14733992472724064,0.34407231931449744,86.20000000000002,9.999999999999998
224,naama_pilot,50_1.xlsx,right,9,0.16301968100906888,0.073506886468316,0.8831357481767461,0.11907724723566154,0.1774989193704816,0.14563621790328451,12.11111111111111,6.772083217970015,41.666666666666664,14.52583904633395,-0.535418294384121,0.20098907676880123,1.5151582640479078,0.7825671821174899,-1.5195561501421926,3.637979542697695,35.37737348446985,18.87734737484385,2.3190199818728425,1.4242074703376049,1.6234266461381057,0.6924042421409091,12.622751952941591,16.023885137547055,38.974257406964895,23.247734149496758,430.0,0.007058718617255456,0.022905222165538933,0.31322505800464034,0.03480278422273782,0.34802784222737815,0.15815472770764633,0.16452683210654137,0.3281921453924332,86.20000000000002,9.999999999999998
225,naama_pilot,51_3.xlsx,left,11,0.19780208037077493,0.014595205962723021,0.9987441251369771,0.03364547240371384,0.19941469424169742,0.022575217120053403,26.181818181818183,6.630508001928385,42.09090909090909,8.37203135988567,-0.5878260322775248,0.12258920044646593,0.6342691731892552,0.06413764027932203,-0.2130560259538255,0.1295703148459008,5.6779203784503265,0.997384635404219,0.9629104018442102,0.2256531143938822,0.5768051481954932,0.1591310805329232,0.15821878565659267,0.20134515675664028,8.8203828931302,4.2762035240801595,551.0,0.00470291231898247,0.01953909885804109,0.027173913043478264,0.4347826086956522,0.40760869565217395,0.17206062996569735,0.18302272058705701,0.24110519176158327,73.6,15.000000000000002
226,naama_pilot,51_3.xlsx,right,11,0.19700969937117527,0.015683477852485864,1.0004189726812258,0.07243967998065273,0.28634559198593584,0.08731303400217795,23.727272727272727,5.001817851359825,39.27272727272727,13.624176372103445,-0.5919086240114037,0.18076827246489638,0.8678076222888848,0.10763644978749769,-0.8361179072654583,0.995918830579648,12.196753356872252,2.2355485092953,1.0375680900431248,0.15083375747353694,0.8087242413795792,0.13898669688016657,0.48738677375470696,0.9992112179953205,14.253652047732887,3.0033387854115277,551.0,0.005141978885673483,0.02018583390703491,0.4347826086956522,0.027173913043478264,0.40760869565217395,0.1876682039844179,0.19020813082405946,0.24674188000260158,73.6,15.000000000000002
