,Source,Participant,hand,rep_count,start_value_mean,start_value_std,peak_value_mean,peak_value_std,end_value_mean,end_value_std,num_frames_up_mean,num_frames_up_std,num_frames_down_mean,num_frames_down_std,vel_mean_down_mean,vel_mean_down_std,vel_sd_down_mean,vel_sd_down_std,acc_mean_down_mean,acc_mean_down_std,acc_sd_down_mean,acc_sd_down_std,vel_mean_up_mean,vel_mean_up_std,vel_sd_up_mean,vel_sd_up_std,acc_mean_up_mean,acc_mean_up_std,acc_sd_up_mean,acc_sd_up_std,freq num,magnitude mean,magnitude sd,DF3_freq,DF2_freq,DF1_freq,DF3_mag,DF2_mag,DF1_mag,CL,cycles num
0,maya,0812202001b.xlsx,left,7,-0.03615544696509389,0.013615745280296422,1.026103899797569,0.010228344566406809,0.012569469825706656,0.03592116303782123,5.0,0.0,59.142857142857146,19.012527198565436,-0.5454838364502318,0.21259642457617609,1.86063531768605,0.5677180105230157,-2.9315766880420147,2.445999075892829,27.68355833873284,10.499778904505304,5.953972643002417,0.1487869067151413,3.2366978477564103,0.1141891808203569,40.09834603791671,3.0355478667648503,95.07853212539746,6.7989904088554605,493.0,0.0076913024191295,0.019750740323823485,0.36400404448938317,0.030333670374115267,0.39433771486349845,0.1493834337951485,0.1637964831490879,0.18531759469164913,76.07692307692308,13.0
1,maya,0812202001b.xlsx,right,7,-0.014729335029085829,0.02386390550377278,1.001318745218447,0.01859225025606236,0.017282934686150293,0.03620515649678705,8.857142857142858,6.743603671345943,55.42857142857143,13.938641048743392,-0.5597925505471372,0.19198459813181212,1.846618235391539,0.3704913627713014,-1.8189000336396717,2.2459806697088083,28.216660096834854,6.191477005969424,4.581451805681302,2.0225493721333305,2.9592751712453986,0.3372464754978456,27.09807958658264,19.3001159726113,79.47215989428561,24.891842430474263,493.0,0.007552126037371653,0.019836411681409136,0.36400404448938317,0.030333670374115267,0.39433771486349845,0.15113543611758173,0.16806530858442656,0.18615864717367905,76.07692307692308,13.0
2,maya,0812202002a.xlsx,left,7,0.010475485663498705,0.012666814861004839,1.0105069997078755,0.02064755630152213,0.0587386752053188,0.033000137599506936,6.285714285714286,2.2146697055682827,70.28571428571429,6.317021600783227,-0.40571097524573846,0.037314232890062235,1.2314740467684118,0.12685238189317352,-0.3308306906031853,0.5744649101844278,18.14509283220739,2.6683863837653012,4.874625302383625,1.2932140565347754,2.849672624745278,0.3417583719787489,26.23977545018104,9.655884792647134,76.96600424638723,14.33534819241824,350.0,0.010280807522550804,0.029985912616565424,0.3840682788051209,0.6827880512091038,0.2987197724039829,0.15533611469702482,0.18671057153423642,0.42910959986815256,100.42857142857144,6.999999999999999
3,maya,0812202002a.xlsx,right,7,-0.0030573880381367788,0.011338716998186893,1.0087572407211298,0.017794956548428286,0.02227977771194983,0.016024828978272142,6.142857142857143,1.0690449676496976,76.14285714285714,4.140393356054127,-0.38866759767555736,0.01897505123928764,1.3683745991451997,0.06016478705033607,0.25125318930908697,0.09225454282492394,21.831477193571214,2.2470745256136078,4.8813617591563885,0.8525170308683319,3.0667357094614105,0.41192916360239584,24.765966258202628,7.694959362741113,82.18063782357164,13.194737254316678,350.0,0.010748209157689963,0.030115552728372172,0.3840682788051209,0.6827880512091038,0.2987197724039829,0.13554893936478343,0.20947119444294626,0.4130629041329515,100.42857142857144,6.999999999999999
4,maya,0812202002b.xlsx,left,7,0.0289328897967197,0.037009590216789214,0.9429506690302872,0.03867761206104978,0.045697822520390466,0.019156291163610253,13.285714285714286,7.273565968956485,62.142857142857146,7.4482340508465805,-0.42819156684806525,0.06105625563479756,1.1767877456687044,0.3229303709842904,-0.8038205346166375,1.3724124182610877,14.101709481441754,7.183330044741639,2.6940711351984556,1.7842914886689631,2.275208100263739,0.6722665039435157,11.99119183336783,13.202547405098938,47.39947215697866,29.10394927886048,337.0,0.009938302630229032,0.02794386765391899,0.6656804733727811,0.31065088757396453,0.3550295857988166,0.13933228662784392,0.22560827445975398,0.344260835292339,84.49999999999999,8.000000000000002
5,maya,0812202002b.xlsx,right,7,-0.019156740389677802,0.012807483657233668,1.0029667700337723,0.01847699884015,0.03140414433268642,0.021621458115850607,6.0,1.8257418583505534,63.42857142857143,3.5989416433697503,-0.43747987232118346,0.033235995270383956,1.8119261354518843,0.13773527804530603,-2.4466127189418576,1.3414492179081328,28.00245594138862,1.3710223495516964,4.970205976957885,1.0326605590532663,2.9225642376700027,0.33490332630150466,34.4697331205404,14.153318516604118,67.69619858074432,17.80786197243594,337.0,0.0117692586020794,0.029705586015127537,0.6656804733727811,0.31065088757396453,0.3550295857988166,0.1618791431752245,0.24026769744143572,0.34195182551229264,84.49999999999999,8.000000000000002
6,maya,1212202001b.xlsx,left,8,0.04839601803711899,0.02675552002048002,0.9966958225806821,0.020276586241018076,0.04727249624934808,0.019569559283421484,7.75,3.2841611235921855,40.125,15.606202979218596,-0.7833314431187516,0.30608279327714166,2.168834777808333,0.4141275993438011,-3.7333585705881545,2.836157237121126,35.7884035138842,7.949116015706855,4.009381014039006,1.401307631752795,2.7974095935299257,0.24416113915249624,21.611035694605867,13.658256647608118,67.63862896010318,16.80553812483078,453.0,0.009816144327681384,0.027530981171814913,0.3303964757709251,0.3634361233480176,0.2973568281938326,0.15869792652784742,0.18938565782932557,0.37528930437243563,100.8888888888889,8.999999999999998
7,maya,1212202001b.xlsx,right,8,0.07243489068182171,0.03613476995862441,1.0009598433503144,0.009396780046410017,0.07546751417519727,0.03137172529769753,12.875,7.199950396654529,43.375,17.927931121178325,-0.7315028089050454,0.36433620042741,2.013816095270203,0.47806172503360245,-3.4028991747706163,3.3346456125519337,32.779807482223156,8.24450240198613,2.826348611694903,1.6852531887950437,2.3412255947287584,0.3888509616612518,10.129903510911788,10.69417525155502,47.83094806538776,23.825224403809536,453.0,0.009139598001628722,0.02632833743351512,0.3303964757709251,0.3634361233480176,0.2973568281938326,0.15695502815606163,0.17822628218496814,0.35708716009801006,100.8888888888889,8.999999999999998
8,maya,1312202001a.xlsx,left,7,0.010045710636862935,0.004064780253543461,0.9958396652895749,0.004597092450711644,-0.0062860485358475215,0.009125821390860324,16.857142857142858,5.080307452263476,62.142857142857146,6.817344825970776,-0.4694323338048892,0.05442495084426385,1.794279636142001,0.11740612009060737,-2.1812816185248316,1.441321038776909,26.84726465136655,2.0180851313542747,1.8630332758524322,0.45425587860754246,2.0233558562140783,0.13557473347933932,0.29878766055378386,0.9228065957021069,32.24550164040694,5.256665599654214,438.0,0.009380209309353378,0.02822342109872632,0.03416856492027335,0.2733485193621868,0.23917995444191345,0.15590292259373073,0.29454927170048084,0.3672075190075058,125.42857142857142,7.000000000000001
9,maya,1312202001a.xlsx,right,7,0.0032088136213086036,0.006059248188964005,0.9742737601851656,0.01728801394933484,-0.0031336661917190237,0.009428019057933097,15.0,5.686240703077327,65.0,7.874007874011811,-0.4440439947170332,0.055959485501004526,1.666880641559949,0.11404004008747165,-1.3424515308697533,1.2864176887898235,25.349570509221046,2.4771808172093164,2.1500899852390694,0.6737967666762539,2.506117563711622,0.3377234709901145,-0.39475149556259714,0.6790243452982209,45.37617242499626,11.380557742219635,438.0,0.00934667275343671,0.027535728157510157,0.03416856492027335,0.2733485193621868,0.23917995444191345,0.14687831002661042,0.2892277984148883,0.3534078250639458,125.42857142857142,7.000000000000001
10,maya,1502202102a.xlsx,left,7,-0.009761434558789098,0.018712097527231582,1.0092028548102197,0.018769378555594893,0.06776184711550719,0.045601094667316155,7.857142857142857,4.810702354423639,67.28571428571429,11.412190641506795,-0.4118544968315145,0.05704542316504715,1.492753536823819,0.23153307730250272,-1.66422538728304,1.451938229738649,21.87731068386925,2.9281239308494222,4.5324438682199135,1.6311528387024523,2.8999786576369395,0.49226876377144324,23.984491120868512,19.005357220931085,75.70007053806363,23.481063624195833,389.0,0.010690238863981837,0.027803588118272812,0.3457106274007683,0.26888604353393086,0.3072983354673496,0.22996456943613697,0.23310148952501175,0.24264626825928826,97.62499999999999,8.000000000000002
11,maya,1502202102a.xlsx,right,7,-0.012303551589950704,0.024156137213773816,0.9569500353805177,0.0336686620891502,0.008282878551062314,0.020605479288221436,7.142857142857143,4.017817460121495,68.42857142857143,12.474736374731437,-0.40249790874543984,0.06608357612025968,1.7062821455592274,0.1479344427860476,-2.274891115421831,0.8186577247018617,25.61207369224984,4.160357413990632,4.570128767208319,1.4791654239537009,2.818283405185984,0.3827801442018179,26.24781125567656,15.581792284351213,74.42854612091499,22.86598577310077,389.0,0.010930965656284743,0.02862222544136729,0.2304737516005122,0.26888604353393086,0.3457106274007683,0.2073999558420762,0.20934893999861331,0.2782232014925297,86.77777777777776,9.000000000000002
12,maya,1502202102b.xlsx,left,7,0.0071340977887500824,0.025915187938462085,1.0049744677942687,0.020784814309818652,0.045141486698785704,0.04012916748447629,9.285714285714286,4.111540089159038,70.57142857142857,3.690399384761441,-0.40746802894324335,0.02291247600635263,1.2650433586822705,0.08698848911190285,-0.0951281210564278,0.11988306833245871,17.33128308686417,2.1908568188933626,3.6856477272458568,1.6334822911315974,2.878360929605968,0.40431080508204004,18.293679461042167,21.804920746501327,63.2706763961729,16.92151849499016,384.0,0.009951684612912185,0.029742112135160835,0.35019455252918286,0.23346303501945526,0.311284046692607,0.10976606805929313,0.24426069452770002,0.42105175860692506,96.375,8.0
13,maya,1502202102b.xlsx,right,7,-0.0006266600017280174,0.02274441186684099,0.9613697247796706,0.033869522655415735,0.006675909229302634,0.016192638086071215,8.857142857142858,3.670993118515816,67.14285714285714,5.756983337031397,-0.4187060877296301,0.02976348599427167,1.745177375979122,0.16613313924474757,-1.2409363400769913,1.2850687099086455,28.31198966191037,2.8372636943015315,3.603179288627956,1.4322828621812664,2.9256378955230824,0.45452816098299226,20.945770843809804,13.152243811490617,61.14503108647362,23.389669618556145,384.0,0.010662132600009354,0.03005410404630609,0.35019455252918286,0.23346303501945526,0.311284046692607,0.11650861770681874,0.2474783657407409,0.4180676042829863,96.375,8.0
14,maya,1502202103a.xlsx,left,9,0.052112852100195034,0.13351360723871364,1.0120271204487845,0.021961314907560252,0.03470854446140674,0.05268940083009462,5.888888888888889,2.6666666666666665,52.666666666666664,13.555441711725958,-0.5841453228073331,0.2118882410154715,1.8717453343214479,0.44711886522830796,-3.1864858550820117,2.6884462089899612,28.543162110647774,7.79490023916426,5.133925584839468,1.4429431764228313,2.7951088552186487,0.6261281503259751,26.593450084736524,24.178547226982143,76.9808639694392,26.721180880124713,388.0,0.01107996367157542,0.030355106045772927,0.15424164524421594,0.2699228791773779,0.30848329048843187,0.19327346846685556,0.23860275381153256,0.2659780140818292,97.25,8.0
15,maya,1502202103a.xlsx,right,8,0.04773264260825488,0.14327602908144882,0.9772419217759691,0.0702750131885034,0.06018994101892231,0.1389089223536055,7.125,3.681517544243328,52.5,16.01784718903975,-0.5623529608194399,0.21604911544337455,1.520543938474927,0.5108711103589326,-1.6625287387979646,1.5101102534789095,20.936908352263487,9.974616334146685,4.575729099561023,1.9558094253781926,2.6385788389378972,0.7006046797037931,23.849779904084176,15.740736992646536,75.41624876960185,28.35161504262764,388.0,0.011175227596514454,0.02987825192100676,0.15424164524421594,0.2699228791773779,0.30848329048843187,0.177113391969869,0.2350815983729093,0.2808515463279182,97.25,8.0
16,maya,1502202105b.xlsx,left,7,0.0061924132325317195,0.040979965520164315,1.0125163760627076,0.012349290189549327,0.07155258310333648,0.05659601478241921,5.571428571428571,0.5345224838248489,36.714285714285715,6.290582530372571,-0.7458128506189635,0.08935852369314101,1.9423281714909193,0.42264807670484017,-3.2988919548608058,3.0758170155709426,28.146043692104676,7.269046481585765,5.145246018132931,0.6300391415529158,3.054220178555183,0.33907843583984976,32.06774935565217,10.173908799652525,81.4341004288003,12.538769904091563,347.0,0.01003841082277682,0.031378934817076334,0.4310344827586207,0.603448275862069,0.3017241379310345,0.10211885185264855,0.18418381137051495,0.5008626493627937,99.42857142857143,7.0
17,maya,1502202105b.xlsx,right,7,-0.007904578250026138,0.029931489444333746,0.988984809839308,0.020071109185115215,0.04444595336282669,0.03109067798669626,5.714285714285714,1.4960264830861911,34.285714285714285,3.7289089429432183,-0.7838629898466698,0.08076270561249735,2.3500291760646848,0.19747026229964915,-4.9479105622136625,2.4163434425904016,37.40250305814114,2.9125471229462216,5.169653114218674,0.9793613857332054,3.015594556050012,0.26198489356748467,31.141579823648158,10.473837670320494,84.54797667065363,15.521287806944734,347.0,0.010583703489340585,0.03189545755152151,0.4310344827586207,0.603448275862069,0.3017241379310345,0.1025362951983996,0.1775468566699625,0.507926727069526,99.42857142857143,7.0
18,maya,1502202106a.xlsx,left,7,0.0012769101824482447,0.008473727009048478,0.9934981328118925,0.027121187682541566,0.04958868343223506,0.03431665182586574,8.142857142857142,3.236694374850748,68.14285714285714,14.38087354125346,-0.38623904642676593,0.10327302662055315,1.278401511117171,0.39540345964604806,-1.58215688905077,1.880288617809673,18.287982374677927,8.07230980867377,4.003046693124893,1.2935925116183655,2.9808784492994107,0.3316216012860692,11.755163622401083,15.46237582982009,76.26226999114142,19.178767298045123,462.0,0.008598177801461321,0.028455604865374535,0.19417475728155342,0.25889967637540456,0.226537216828479,0.17507472800988405,0.36137640963588646,0.38133735976658867,132.42857142857142,7.000000000000001
19,maya,1502202106a.xlsx,right,7,0.010724839707784225,0.0223172934431092,0.9917085391121746,0.019752415028986316,0.021032484054344113,0.045618527599865975,8.142857142857142,4.810702354423639,65.28571428571429,9.534398874851096,-0.4062196716689212,0.12046860336280771,1.3492112966579115,0.36831140353262287,-1.7794132147992596,1.9849329883239597,19.261581625549727,7.9671071776836815,4.081909546907826,1.3990079958233623,2.9623412697644076,0.3485630177964987,26.292600584862573,16.81296649452835,66.41602195085883,15.072309797935423,462.0,0.008646767364504608,0.028245359669816665,0.19417475728155342,0.25889967637540456,0.226537216828479,0.1742829712229378,0.35816180597506464,0.3713852364288279,132.42857142857142,7.000000000000001
20,maya,1502202106b.xlsx,left,7,0.006905877087446624,0.03456264823547134,1.0075063863517084,0.012432251550203341,0.02327400523594633,0.009813273414369786,6.571428571428571,1.3972762620115438,48.857142857142854,32.76394650337762,-0.877057308675264,0.5043565268425425,1.7419443044254124,0.8940906981831525,-1.7625013382708405,3.709010290469824,25.817624735115736,16.633050136073805,4.473853256223023,0.8219606996453966,3.0939564685450085,0.3070140681329895,22.116472904421297,18.522904937257287,73.60983857131403,14.431075086898266,310.0,0.0117995564059538,0.03384555587059219,0.1926163723916533,0.7223113964686999,0.24077046548956663,0.17413732785993122,0.1792372129002987,0.4440074551945894,124.6,5.0
21,maya,1502202106b.xlsx,right,7,-0.012730324137829336,0.015529698318675391,1.0039482328689586,0.01940481510269671,0.03804120647714221,0.03987582233246402,6.142857142857143,1.864454471471609,40.142857142857146,26.05397328258252,-1.008142674773248,0.5624683121545911,2.328765705448787,0.9628519125199683,-4.107468094889944,5.753704040100115,36.99935537275873,18.48977413409198,5.021147180830803,1.1915323502573003,2.869182552189237,0.3936665198929401,26.27426413029081,11.858134812352024,80.16206474017477,18.328677575600825,310.0,0.012341907404717491,0.03415570744843421,0.1926163723916533,0.7223113964686999,0.24077046548956663,0.16112513673799492,0.19856204357394108,0.45066667095460217,124.6,5.0
22,maya,1901202101b.xlsx,left,7,0.0019343975656359034,0.021265620878726015,0.9784656787214756,0.022654517310318912,-0.004204411485983919,0.010813763287268392,13.0,6.191391873668904,62.142857142857146,6.718843437888484,-0.47427431813790505,0.05182418261747309,1.7779048378021414,0.26010783476610616,-0.7242172672627151,1.2014435195144424,29.346703172518705,6.733439092667892,2.8582233376750716,1.7184140774238805,2.5898479068487434,0.4011591137836744,7.752378245671901,14.441318402120286,57.47817237869272,23.165563975219232,573.0,0.006653048630440214,0.021597000157505382,0.02613240418118467,0.2874564459930314,0.313588850174216,0.2061502160682723,0.23968708906945493,0.2867252133860628,95.66666666666667,12.0
23,maya,1901202101b.xlsx,right,7,0.036174004413264016,0.03831164038012541,1.0005684592905946,0.017802670015957898,0.040808600115478,0.05545594458851361,12.0,7.164728420068227,74.14285714285714,7.1978832867395,-0.3868374827886874,0.02796715608554903,1.1320809167258787,0.10269880300246532,-0.09727082066327888,0.24209249111008901,14.650282275948596,2.840829484201046,3.2337969769200936,1.9258330338170904,2.5806185827610677,0.6403960713338689,12.577395664588067,17.70506244876515,59.61834295449664,25.30121116483514,573.0,0.006144801744909684,0.019561467580536843,0.02613240418118467,0.2874564459930314,0.313588850174216,0.17967856723628442,0.20604362453056652,0.2633390097837349,95.66666666666667,12.0
24,maya,1901202101b.xlsx2,left,11,0.0007551674489267106,0.009184878261953836,0.9865522311661792,0.017195125473711506,0.01755123245488778,0.04385840288768882,13.363636363636363,6.637359825604264,48.0,8.79772697916911,-0.5976562100481254,0.12160301821288366,1.9942711869208545,0.25635421331681946,-2.85884237588833,1.7692078934634048,29.62831426235764,6.3679886264984455,2.769824252584474,1.458264396842756,2.35295872271377,0.32290685692811527,7.809426193433237,11.703892615883024,48.876398157962406,17.240170021278495,645.0,0.007857301508912454,0.024714830336615392,0.2786377708978328,0.3018575851393189,0.25541795665634676,0.1512405481372636,0.17255948935460097,0.43716289854673407,117.45454545454545,11.0
25,maya,1901202101b.xlsx2,right,11,0.08485436903044824,0.024204701581617503,0.9954513240362572,0.008672536734943767,0.06936832069975184,0.022867191873239254,22.0,11.357816691600547,67.0,8.402380615040002,-0.4189019939120666,0.05215735956868272,1.0696125578062505,0.1422387703388689,-0.06894107485246488,0.0544573764726485,13.650723107777447,2.9498635459962,1.8577859906085459,1.592006641801407,1.7632958511055217,0.7553375028748652,8.689758382279749,18.54286272886269,31.00447828431079,19.800366570533896,645.0,0.006528090200557171,0.022416176188133345,0.3018575851393189,0.2786377708978328,0.25541795665634676,0.15230962789252545,0.16514255110842962,0.40425902498077637,117.45454545454545,11.0
26,maya,2001202101a.xlsx,left,7,-0.006314875645659995,0.008974091326226775,0.9544358797755267,0.010935309476681775,-0.0021839096143972734,0.012486318345839563,7.571428571428571,2.225394561056747,68.14285714285714,7.244045173533253,-0.40731139902599606,0.035981213150917644,1.6221929154898096,0.26339286084347235,-2.120153881239792,1.3357705336038364,22.89653246109501,5.762476134849032,3.9864151006653676,1.0391959525452505,2.7343097430590975,0.3220506131149365,12.453454671471038,13.171601209146043,70.2779345108464,16.22788869971699,477.0,0.008424175941762507,0.028250161067315427,0.7217573221757322,0.2196652719665272,0.2510460251046025,0.11801213528807993,0.14578775080018347,0.5154087174733651,119.5,8.0
27,maya,2001202101a.xlsx,right,8,0.011033904674206629,0.02664121642267029,0.8763488742806287,0.3239972173562189,0.0512253713992442,0.02773720086283579,6.25,1.9820624179302295,63.75,24.470098370985646,-0.34175914929496715,0.11782690797841963,1.3285900540979876,0.5790060321199526,-1.505731530972525,1.3571553840636579,20.106293374668816,9.63562914683476,4.117494184111694,1.921050295306139,2.5208393664052386,1.1260719327985051,23.377607931801446,15.141788133129468,64.88777359201855,31.295909313790904,477.0,0.008072624308288716,0.026267200512322283,0.502092050209205,0.2196652719665272,0.2510460251046025,0.12663486659296475,0.1330237525645236,0.4718835760410012,119.5,8.0
28,maya,2001202101b.xlsx,left,8,0.011254475940908518,0.03492318759502393,0.847005303872089,0.31463092847819907,0.04681978428737863,0.02770443525986524,5.5,1.0690449676496974,58.5,21.934968820193415,-0.35742456281696217,0.11301501855345927,1.5004614822424016,0.5973816125950163,-2.055001422990084,1.1915835704778226,22.889085780956425,9.771928936033706,4.339360831197058,1.8618692998906659,2.2843871530572977,0.9498582420144566,21.891401948958368,13.708215164931596,66.9997627818781,28.18010011435879,436.0,0.008106070991443958,0.030273652038420973,1.2013729977116705,0.7208237986270023,0.2402745995423341,0.0741131192380388,0.15403454826717577,0.5797906535707602,124.85714285714286,7.0
29,maya,2001202101b.xlsx,right,7,0.006455976027934928,0.017057901988163763,0.9878788497190065,0.0326540181667399,0.0406487156723078,0.029238233571404516,6.714285714285714,1.6035674514745464,66.85714285714286,4.0590873945002075,-0.4031080804472294,0.015349611498708823,1.7612006004000986,0.059941360114060344,-2.6466419667291596,0.808812916962099,28.089473187816452,1.0278722806827558,4.421589673252668,1.0838678367840833,2.918876217084865,0.34637425917770887,23.91890903783752,14.177667427933276,71.59588799284542,18.221628943439278,436.0,0.008009022444090866,0.028282386361329046,0.4805491990846682,0.7208237986270023,0.2402745995423341,0.07366791688275345,0.1425815335269662,0.5329367001265443,124.85714285714286,7.0
30,maya,2001202102b.xlsx,left,9,0.0036857955446417323,0.019881470567096143,0.9679216642381897,0.06236198016065885,0.026601490715680187,0.0354715134303005,16.666666666666668,10.27131929208707,47.22222222222222,13.636144779388509,-0.622616778036848,0.18102130895155524,1.3634174735718174,0.6573320062706879,-1.885837697414967,2.2739429792902937,17.21090045951365,9.742073989956458,2.7142725995420043,2.0946532094779986,2.056135212582199,0.9471329352096167,11.184391979730574,17.22491236154946,45.117049594734425,35.85556905338058,501.0,0.008042839050594235,0.026226199454240446,0.2091633466135458,0.2390438247011952,0.2689243027888446,0.22105910305944984,0.3164021432489076,0.3236632856471436,111.55555555555556,9.0
31,maya,2001202102b.xlsx,right,9,0.005120131393314425,0.01375264211121308,0.9910222280824708,0.02053430983879497,0.04878021096822042,0.043998342502188564,13.88888888888889,7.474029108259555,55.22222222222222,15.368618820324892,-0.5581973554001812,0.24180066504318373,1.4455233598370467,0.2506012174336225,-0.9450553385809984,1.0857714593397245,18.78677467609633,4.165967798873586,2.716739838752815,1.5186123275931327,2.433443271184087,0.6268548464730288,9.80105738166765,15.130196676166658,48.83127574862731,23.180143271682983,501.0,0.008581304432680393,0.02759692098928549,0.2091633466135458,0.2689243027888446,0.2390438247011952,0.23235127361947558,0.3350026563142021,0.3466176970624695,125.50000000000001,7.999999999999999
32,maya,2112202001a.xlsx,left,8,0.02345001337309515,0.025436507051000312,1.0012949863426042,0.013180577862697196,0.06699139797732225,0.04627923589772938,7.25,2.9154759474226504,57.5,21.166010488516722,-0.5114958495531579,0.18488577884087876,1.6898830866824728,0.2932241291467278,-2.647391569153255,1.4858101591482733,24.750327368016315,6.845819460543729,4.284845825461143,1.1911862689739119,2.668243167096703,0.35301099367462246,14.773336548450333,13.855213046650128,69.26821640180283,18.08573230532105,646.0,0.0065497453297402326,0.01990673129019125,0.02316602316602317,0.30115830115830117,0.277992277992278,0.21563899498613978,0.22019725207026447,0.22281207151682547,107.91666666666667,12.0
33,maya,2112202001a.xlsx,right,7,-0.00441712881382495,0.018550299341964144,1.008898899193954,0.02070175438764931,0.004242092192478118,0.021497160720004235,10.571428571428571,7.184639700016113,47.714285714285715,8.882835240212549,-0.6135752479352455,0.13513073775474055,2.1172630227093157,0.21088295618854502,-4.618517365416464,1.4713498985818476,31.28228145893531,4.226057449763795,3.9582796265559566,2.113904131445916,2.857320436113787,0.495499880203265,18.63960272712787,18.483001491499387,73.02511094021021,28.45750301054212,646.0,0.006714856194117987,0.021031859639927354,0.02316602316602317,0.30115830115830117,0.277992277992278,0.23010860973222166,0.2310786737616084,0.2381074938259762,107.91666666666667,12.0
34,maya,2112202001a.xlsx2,left,14,0.07253201040251633,0.13795926429662778,0.8322671466794275,0.20491186195470204,0.06298715508715769,0.043255501933365914,8.5,2.62385506166316,31.857142857142858,22.135447182698208,-1.1125253583018204,0.7768402857092036,1.4558870971027604,0.39301317911603284,-3.2864432030186785,4.33931053656124,22.08559062180236,6.1732443058704,2.9406809124027817,1.4746970832984083,1.953638871985244,0.8814096520319152,7.479748728209009,13.765512995005443,49.724759298564784,25.695060868026257,407.0,0.009833477092198662,0.0258505345394842,0.33047735618115054,0.25703794369645044,0.2937576499388005,0.1484939713595825,0.24481217169368455,0.2483140002696612,102.125,8.0
35,maya,2112202001a.xlsx2,right,12,0.020079853571845916,0.06486500980175805,0.8882060320444478,0.1826171432997716,0.03498472726207132,0.05724272594218239,7.083333333333333,1.5642792899510294,36.333333333333336,21.214631886049922,-1.0063479759681848,0.7183498248676202,1.635190330919894,0.5023414409896294,-3.545335123575334,1.7463608670589275,27.47818808492632,9.155547604267904,3.7793218273961346,1.351832563180046,2.1118117773560545,0.8937881858003333,9.725241042762258,14.059170038963796,54.20321726588932,32.42950445889376,407.0,0.00988868893984748,0.027863169856907056,0.33047735618115054,0.2937576499388005,0.25703794369645044,0.16400319845488154,0.26378828840158725,0.2647018936828191,116.71428571428571,7.0
36,maya,2112202001b.xlsx,left,8,0.04469606027145811,0.05665777050242357,0.9970013882576844,0.019727693783990724,0.026832007743623085,0.034687312646603755,7.375,2.8252686345094435,58.875,11.394704283757683,-0.4831099004349026,0.07715423687483347,1.6378290288528035,0.23608321322408254,-2.4730868075702213,1.4900899535711165,22.12719152331471,5.667630467174439,4.2365539553410105,1.3566727257424736,2.762932566293852,0.31775029391369797,15.322931235224011,12.605208606799502,77.31847389815658,19.36457504495806,557.0,0.007668479338578551,0.025033894243132272,0.05376344086021505,0.18817204301075266,0.24193548387096772,0.10191910907084248,0.11627461427189252,0.4866210758504558,124.00000000000001,8.999999999999998
37,maya,2112202001b.xlsx,right,8,0.021961939495546524,0.029766710382680417,1.0083429229680188,0.019101152398531787,-0.005921581954886347,0.018861936604436632,6.375,1.6850180160122068,63.125,11.2305387226081,-0.47277805898016745,0.07223662800126263,1.8015886928428464,0.17484311169790057,-2.486658607273176,1.2215872375701557,26.464799973014504,3.2459243369389537,4.6182124753439595,1.0379320902338611,2.9557686604263433,0.2680287682675681,25.888239235228184,12.260620861572752,74.86865527977804,15.10708927996886,557.0,0.007989082483302703,0.02631543889767898,0.026881720430107524,0.18817204301075266,0.24193548387096772,0.10591730581336682,0.1248374695447827,0.5154901059351992,124.00000000000001,8.999999999999998
38,maya,2112202002b.xlsx,left,7,-0.0003704457156985234,0.014180121226383877,0.9707245496527624,0.040049348456940526,0.009831760678343623,0.007943598533269251,20.428571428571427,9.9474811360656,52.857142857142854,8.029706749078104,-0.5520428728759722,0.09192974909686093,1.2710918709806796,0.14062313423333253,-0.5573094554071256,0.34294749055600277,15.485494238031206,5.194535572209433,2.0691090204031855,1.687830727966907,1.950525467484752,0.5524697097772309,5.964077048982887,14.356709011621847,36.393058946150624,25.837254257472964,449.0,0.007684890695299178,0.02932508298815022,0.19977802441731413,0.2663706992230855,0.2330743618201998,0.1679389234388124,0.26372429685508053,0.4811367546500032,128.7142857142857,7.000000000000001
39,maya,2112202002b.xlsx,right,7,0.0003427583524069742,0.018255026599646992,0.9760019602560221,0.0303743476747716,0.03561565627725145,0.022581740612523077,8.142857142857142,3.97611918955202,72.14285714285714,10.023781246425447,-0.39705583322275284,0.05862961214049329,1.4153486009767826,0.2380186929970532,-0.13079523026399137,0.4953604886235414,21.66522542012183,5.930560016865467,4.05244599916729,1.5319422099326494,2.894022897417418,0.5261422519872169,21.251776148656237,15.34845168974972,70.10752770663039,20.9643608127083,449.0,0.008497576875766523,0.02992457176726324,0.19977802441731413,0.2663706992230855,0.2330743618201998,0.17134835322228834,0.2571669289745563,0.49179996754116767,128.7142857142857,7.000000000000001
40,maya,2112202005a.xlsx,left,4,0.02307062081372898,0.006397441195745916,0.9776416962951477,0.010435838716230474,-0.0033914682741581163,0.01545679492000183,11.5,4.358898943540674,48.75,15.903353943953666,-0.6545580256208217,0.29681945958566125,1.8985546055016849,0.4538796734253532,-3.142432272006796,3.452421926396244,28.075183447302813,6.541122313025168,2.7413027823709823,1.2169987389179493,2.1401230826606477,0.44071295834604673,9.006790292732628,9.188125277970085,39.74163741006464,13.663112208279918,251.0,0.012474269514951107,0.03667300361801385,0.4158415841584159,0.3564356435643565,0.29702970297029707,0.1945246840301455,0.20527970044968838,0.36971426636451254,100.99999999999999,5.000000000000001
