,Source,Participant,hand,rep_count,start_value_mean,start_value_std,peak_value_mean,peak_value_std,end_value_mean,end_value_std,num_frames_up_mean,num_frames_up_std,num_frames_down_mean,num_frames_down_std,vel_mean_down_mean,vel_mean_down_std,vel_sd_down_mean,vel_sd_down_std,acc_mean_down_mean,acc_mean_down_std,acc_sd_down_mean,acc_sd_down_std,vel_mean_up_mean,vel_mean_up_std,vel_sd_up_mean,vel_sd_up_std,acc_mean_up_mean,acc_mean_up_std,acc_sd_up_mean,acc_sd_up_std,freq num,magnitude mean,magnitude sd,DF3_freq,DF2_freq,DF1_freq,DF3_mag,DF2_mag,DF1_mag,CL,cycles num
110,naama,9_1_1.xlsx,left,5,0.027484907508600415,0.040786569926879956,0.8405204928908312,0.061698672347495195,0.007306019905592882,0.0067340546783566215,20.2,7.395944834840239,56.4,9.262828941527529,-0.45091761788118195,0.08620650068313093,0.8758182854787803,0.16705072384177955,-0.18750466695857052,0.23571140123323728,9.56728332977313,1.4470302500041816,1.2904831290760332,0.32315691717659395,0.8895577882832143,0.12650148664162159,0.671159710818148,0.6111246050822862,12.261147658641487,2.5558393635218426,699.0,0.0047642155248716215,0.022932094822649133,0.04285714285714286,0.17142857142857143,0.02142857142857143,0.22647568858238123,0.3096996930264394,0.3452634627971497,1400.0,1.0
111,naama,9_1_1.xlsx,right,6,0.023794063548937188,0.027242724107020187,0.8618064742677572,0.09536988549453687,0.008626720260850257,0.005882335903333239,22.833333333333332,8.727351641057364,32.333333333333336,11.378341999899048,-0.9162853138862297,0.4519301134331933,1.0799018836583414,0.3461541312817365,0.08479597819747736,0.6215887246519227,14.570211805425346,13.403154767635488,1.3474352386652433,0.8244919236334409,0.8979985158748766,0.4668571693912039,2.4057299863593564,5.114265352715015,17.485203544507844,19.300989334875155,699.0,0.00441252707042547,0.022108117299792476,0.04285714285714286,0.17142857142857143,0.02142857142857143,0.2310741664422786,0.25759597138652174,0.3539821834775152,1400.0,1.0
112,naama,9_1_2.xlsx,left,11,0.01744801816031335,0.10932705427903906,1.0003477992660426,0.05542423038697322,-0.015364702362268027,0.03922628637542723,16.727272727272727,12.394280205731265,93.45454545454545,134.97878621202938,-0.9795323322464395,1.7275470315670047,1.5673616850062648,1.0222263199234793,-6.361403580098397,16.054156700313634,29.584144877545715,36.0460861554117,3.419990507151863,2.7568964563321856,1.9911728909087194,1.3530956592305423,22.209253654111272,28.976281567565536,47.423397053096785,47.59949217279251,986.0,0.004994616604947162,0.02054282933531392,0.16717325227963525,0.182370820668693,0.015197568389057751,0.27931978586373174,0.3063368767771775,0.36349149259499197,1974.0,1.0
113,naama,9_1_2.xlsx,right,12,0.037609365867831056,0.14103643052337878,0.9446212509974355,0.10686387635695473,0.024571519096679748,0.14318430801041812,15.083333333333334,10.807895542639466,76.5,113.882315651649,-1.454545213717207,1.8966718570009249,1.8165595484033856,1.3994727217818494,-13.546379029793746,27.18533792678447,28.457668137413133,36.7929786716101,3.093361159365338,2.332330279005637,1.7652861611077875,1.3124451904443888,15.667094276230168,19.845272928556884,48.933763440104435,45.236315782501244,986.0,0.005639968324105932,0.0198661655748956,0.04559270516717325,0.16717325227963525,0.015197568389057751,0.19342314956271506,0.1996796978101662,0.30844880840831707,1974.0,1.0
114,naama_pilot,10_2.xlsx,left,23,0.05565977866818709,0.05983631949181215,0.6788160154537026,0.14032457667126827,0.05374475885832955,0.06049112823319117,7.826086956521739,3.0548348253672697,17.0,15.42135473355638,-1.8036215048972506,1.1112460730861575,1.3204461420193754,0.5466477665630062,-5.039429454067928,10.819096367153092,28.340087045980606,16.87764227127847,2.507399076228113,1.086473940509919,1.3470974171971106,0.6706400220294829,9.751891246880822,13.821906530383442,34.871016852821704,22.79463734048486,639.0,0.005671686873204607,0.010915121583202783,0.0703125,0.1640625,0.28125,0.06029827621406591,0.0717270337196171,0.10603142648320196,106.66666666666667,12.0
115,naama_pilot,10_2.xlsx,right,8,0.024967939625155276,0.0665279520824282,0.8623539137319719,0.04659648115597154,0.09149649951145342,0.1308577698580613,7.375,2.774243783705493,81.625,83.57876951885397,-0.47697018136200675,0.27812006168169395,1.625181246723563,0.5559599633880146,-3.5790266377426283,5.2789368976343685,27.46465658207689,9.538449917892914,3.670787421474032,1.2784717532847305,2.1255380849206906,0.6043638174444107,11.38741207962239,17.677197589106857,55.24008725936052,25.020427747362586,639.0,0.0064426239370718365,0.018085003525895302,0.046875,0.3046875,0.28125,0.1494523034224887,0.16194552884118366,0.17496518514536077,106.66666666666667,12.0
116,naama_pilot,11_3.xlsx,left,15,0.0024920577216647624,0.005496800187381677,0.8237944894111496,0.04486664738674488,0.009857783185380014,0.018561834031885525,11.466666666666667,2.899917897031537,46.733333333333334,19.3592601196676,-0.7604997330473514,0.8552804884042247,1.242239546278632,0.3812905867581826,-0.7344299148745519,2.2753672920052384,20.205153547701517,16.372435729863177,2.246766218701405,0.5594315680330458,1.8633143769628406,0.3484905394330923,0.16632210603689426,4.3504024443019205,37.01891880402092,12.002112710111552,711.0,0.0062295141677052865,0.01825951426404348,0.273876404494382,0.3792134831460674,0.2949438202247191,0.15255650300202725,0.1689991213203712,0.18878031688742228,101.71428571428571,14.0
117,naama_pilot,11_3.xlsx,right,16,0.039641180906519864,0.1003786937351791,0.8537332201804515,0.10489561824091556,0.06526691041592761,0.11511941922450722,10.0625,4.312288642163617,42.75,15.251229458637095,-0.5759169967325727,0.15978024645412017,1.62109449027885,0.40427031494554294,-0.860730413836565,1.5970888320696603,27.758424601613708,9.220794368859728,2.6851751206665977,1.177416691885652,2.0022219509876154,0.6655840638004502,6.027030894119015,9.35453313600917,46.05227506441248,21.881082334751447,711.0,0.00659296864085024,0.01926691103980466,0.4002808988764045,0.3792134831460674,0.2949438202247191,0.16562715763828817,0.19780687586421503,0.221105284801116,101.71428571428571,14.0
118,naama_pilot,13_3.xlsx,left,15,0.06894030315260775,0.1419119263424584,0.9392802713079733,0.06703703135090451,0.13608575024237968,0.1775005501408595,8.6,4.717747646615157,25.933333333333334,23.41387460053384,-1.6151068813269844,1.2970302958350386,2.2129780776732955,1.21753571635097,-14.238024681122912,17.227820560567704,41.74025557626579,24.689593635019033,3.793919255432102,2.0191331551718616,1.9911623123665312,1.1594193622549245,11.774836246765181,23.6912807888067,56.14863656583635,35.42537420460564,577.0,0.008243553359943487,0.02075997959706285,0.3373702422145329,0.2854671280276817,0.025951557093425608,0.12318725072666778,0.14003016776163746,0.31419288597256423,1156.0,1.0
119,naama_pilot,13_3.xlsx,right,13,0.2251624873060563,0.20617325852076804,0.8211674066815137,0.07819720162206896,0.20275225406608854,0.2162701018102103,8.615384615384615,3.5246385521180645,25.846153846153847,17.775667609807485,-0.9561336512872256,0.6164202712063859,1.5054009104267532,0.8608317173047506,-4.22148587468267,7.524290040543699,28.186961010253437,17.180332276763927,2.21538382578716,1.1054697798189452,1.4874990531817016,0.8566896656780496,6.932867808868208,9.710072921374612,35.93431773288998,25.66495715662458,577.0,0.006034913670952798,0.020768483949276422,0.3373702422145329,0.3892733564013841,0.025951557093425608,0.1120109277975225,0.1167275028217982,0.36847797110558633,1156.0,1.0
120,naama_pilot,15_1.xlsx,left,10,0.018989323805464454,0.04901229094878651,0.957778828008589,0.041357000052536334,0.01294107657599608,0.021934676050604358,13.5,5.338539126015656,69.0,55.68363014986242,-0.5484184943154256,0.23055470141324375,1.4755627136977187,0.4917971491345797,-0.9103258926898266,1.3506429951484362,20.259670357753656,8.60851240724319,2.3077879013110953,0.7879847857734029,1.796937384335878,0.5055379893504877,1.3242326118714756,1.989854325715507,37.04855343923214,16.7781669344418,758.0,0.006578514501144112,0.021317887581499245,0.15799868334430547,0.17774851876234365,0.019749835418038184,0.19384238648496216,0.22159601419199212,0.25395639214972104,1519.0,1.0
121,naama_pilot,15_1.xlsx,right,10,0.028128625880720876,0.05043542737535831,0.8963173937965244,0.04559167575510581,0.12897751745729558,0.18548552048056396,11.9,9.097618736057623,44.5,12.764969425911072,-0.5242253171528313,0.14010359897515542,1.40870679167389,0.32364683741720474,-1.0121553478117697,1.589652495036313,24.274222133406774,6.487604953221722,2.8423069429128947,1.1373866617274861,1.9751572509344135,0.5813958532784892,5.219233572815444,6.305240344624606,49.41473794290979,24.116009905756716,758.0,0.005908511402281599,0.018674297196216886,0.15799868334430547,0.17774851876234365,0.019749835418038184,0.16116710458199096,0.16634545328871883,0.2515095658270299,1519.0,1.0
122,naama_pilot,16_1.xlsx,left,13,0.017900387009291176,0.048467424061006584,0.9214975473363423,0.09615915849456713,0.016768955840371448,0.039253081211915265,17.384615384615383,8.129559864454139,21.846153846153847,12.040529846080654,-1.9761820550537021,1.6926155609459992,1.9657642850259502,0.9179745243742643,-5.697008634089462,28.9491138877277,39.3655461662601,23.565306496031745,2.1740340310553643,1.5850321807370014,1.5150534324047622,0.5932500069178998,4.757317119780425,16.25062822266205,34.61898299882598,26.689706574431405,365.0,0.00913529878969303,0.02479410967153438,0.5737704918032788,0.36885245901639346,0.4098360655737705,0.14133130355913556,0.17136707246413585,0.29275742121252474,73.2,10.0
123,naama_pilot,16_1.xlsx,right,14,0.04892990589021893,0.1156838046841832,0.9021662563874354,0.06597865701448241,0.011503389334999819,0.032982045170579455,15.714285714285714,10.65853627870148,21.785714285714285,10.289491064849923,-2.0185804281216226,2.0071814233312995,1.4516892815692142,0.8707550692195252,-8.086445096117725,15.66763291522665,34.48585862480389,37.5313192259785,2.6683910431545668,1.9701105205199223,1.6626082187637246,0.8121894049943641,15.033379276009248,26.464275893400327,34.69750638673416,29.758825939808425,365.0,0.010958742944014548,0.024962095343970214,0.2868852459016394,0.36885245901639346,0.4098360655737705,0.1433275790517426,0.1556487006876009,0.27763244737468373,73.2,10.0
124,naama_pilot,17_2.xlsx,left,10,-0.005430460019707501,0.01830250363572314,0.9409006998903079,0.04538201096139641,0.01433729599675338,0.021612347957220564,16.2,5.159672685570492,28.8,10.819735055289785,-1.0786772790085222,0.374331029564386,1.2125401218091143,0.32347778545603106,-0.10734295190321866,0.2055354717197641,15.195915654019363,5.7810093047080855,2.067248081916285,1.2742696937971996,2.0125598441512564,0.6447821585469939,2.2388856815487643,9.675405306551317,42.41114353403036,24.81583139153581,443.0,0.008613416795231178,0.023499063726845834,0.6749156355455568,0.641169853768279,0.03374578177727784,0.147994486387401,0.18385043740077542,0.2680068074036961,889.0,1.0
125,naama_pilot,17_2.xlsx,right,12,0.2089206034065554,0.20716838719997466,0.8912165661941573,0.087275373387253,0.20324136599656886,0.2249640813022055,11.166666666666666,7.83736195567376,17.5,10.17572869849892,-1.1963604238451213,0.6344750247241445,1.2355554572543153,0.5558932962834884,-9.064940129364338,14.06754666750182,18.543645911501525,11.558753826366436,2.4111434199770954,1.2581070966589567,1.7084244985264776,1.1046976488455709,18.885698393686866,27.742952361341327,44.416110043489084,38.34385838399347,443.0,0.0084347410513589,0.02144348048511674,0.6749156355455568,0.641169853768279,0.03374578177727784,0.11595904968636524,0.14367573312674708,0.28104695109709327,889.0,1.0
126,naama_pilot,17_3.xlsx,left,11,0.005869463528255042,0.023712527457620442,0.927604966554815,0.019233441169774507,0.016823504878525398,0.020075878928580728,20.272727272727273,4.4066066103274775,33.45454545454545,10.162318990896086,-0.9036320640093312,0.34487721429555057,1.104433981069981,0.25897135060786075,-0.05610911999851722,0.38505910347154565,14.210617744401695,4.217633104272838,1.4345817227999107,0.4039528312379336,1.582994457401427,0.5677790091784232,-0.0817142465248683,1.4187088311071316,26.717899725197174,17.03977972847505,345.0,0.008147607641941917,0.02842457763004858,0.5202312138728323,0.5635838150289018,0.43352601156069365,0.20442871448925268,0.22710456218825045,0.3193775839586932,69.2,10.0
127,naama_pilot,17_3.xlsx,right,11,0.07490433968717095,0.12103993951845188,0.8320217230869763,0.06327047070207967,0.020422911179580314,0.03170480802186527,17.90909090909091,8.825582648806202,32.18181818181818,9.195848865854439,-0.8471775790587132,0.384551639219312,1.0325808505956495,0.2910487819554548,-0.31567047993691355,0.6982948694361835,17.49980931412089,8.887226100718228,1.4866158892542982,0.5681012734252029,0.9701532865345477,0.2839449299801571,3.1274513901106986,4.567381156286085,18.955302604625683,12.58230341476422,345.0,0.007010374623710513,0.02507831600553264,0.5202312138728323,0.5635838150289018,0.43352601156069365,0.18136340159128836,0.20225065550739535,0.28448607480010646,69.2,10.0
128,naama_pilot,19_1.xlsx,left,13,0.07412587602229101,0.045760623754011916,0.8708706432307232,0.16612019855797114,0.06888694259720457,0.14151241257908945,14.76923076923077,8.70013262498381,39.92307692307692,26.543867899703752,-1.1442853171822847,1.4239194834793898,1.4756528560185336,1.31707827270535,-9.08689263516826,22.720595918590927,21.493107334568176,21.303823939370755,2.5576845014834575,2.0145011696410005,1.5002027221126313,0.8827618196090415,11.30653420105303,15.928440666451186,41.84022020573183,36.37505681096589,556.0,0.007125770291081997,0.0199516528310933,0.35008976660682223,0.26929982046678635,0.2423698384201077,0.12240498050253466,0.1730526640452475,0.2365323687406428,123.77777777777779,9.0
129,naama_pilot,19_1.xlsx,right,13,0.1395013275889781,0.14375140237060458,0.6719041413017137,0.1312306420929326,0.17624415735846607,0.15830022953100598,11.0,9.695359714832657,33.30769230769231,25.86305155810961,-0.7379230548627743,0.5430669161441927,1.1234823580613513,0.7036057313010577,-3.181490078726244,4.507735056376587,21.345464446542262,14.47903589566053,2.3200760879574593,1.7132496290138066,1.3847417860199125,1.0003692992514963,11.459043218839803,16.076359381861057,39.31389961521663,33.88339704796059,556.0,0.0059530436385060205,0.015358833287847973,0.21543985637342908,0.05385996409335727,0.2423698384201077,0.11933076194520753,0.15292269481372853,0.1555372433726373,123.77777777777779,9.0
130,naama_pilot,20_1.xlsx,left,19,0.055818226822298166,0.10926384472482839,0.8917797972144522,0.10139968408196608,0.029595817681075297,0.043979525389733674,10.789473684210526,6.1786275657698635,42.421052631578945,11.577352362232837,-0.6362689412007585,0.14418782749069697,1.4049905406010432,0.24600915743849777,-0.7324836051776953,1.1938896547857218,20.88595246690578,6.8420867625450175,2.8489308638392523,1.5544813225734415,2.172571191786581,0.8322090239797307,17.035335700659637,19.019724629533755,44.791625888172845,28.98514176087521,1039.0,0.004797872004196959,0.016884252479301826,0.34615384615384615,0.31730769230769235,0.3317307692307693,0.17634380033496633,0.1969043034821424,0.25735440452970976,90.43478260869564,23.000000000000004
131,naama_pilot,20_1.xlsx,right,18,0.03718106781130488,0.06776153350057905,0.9011527673957187,0.14081934771164167,0.018697367491372154,0.01896702354850778,15.0,7.561512453751254,45.333333333333336,12.395445083720446,-0.6198875981464238,0.20721877982242484,1.165932077654209,0.2981001140440014,-0.6388732751066737,0.6386624043964678,15.46291758696551,4.827302583567945,2.262200338895913,1.5490052312866864,1.6189920024101834,0.7036175930547343,4.9776426478324725,9.761608700759693,36.292624562951694,27.873612998663173,1039.0,0.004317126558568653,0.01690699565582023,0.31730769230769235,0.34615384615384615,0.3317307692307693,0.1724264438209213,0.21004465379960302,0.287140459468978,90.43478260869564,23.000000000000004
132,naama_pilot,21_2.xlsx,left,10,0.006489624891561718,0.0064766280171779655,0.9102377508159053,0.04832333808025112,0.016248226906208314,0.023310824962168582,10.7,4.191260749066642,15.0,8.793937305515279,-2.464197773038004,1.6133826527345718,2.2091632390985763,0.7312761474738929,-7.695263719963252,15.614787702548048,51.58362728080381,26.790731033942695,2.905361800677935,1.4422968278383566,2.038773445599357,0.4043455027696688,6.8805326429231055,12.391583078871456,47.18529846863423,21.835326310279868,281.0,0.013460799157302734,0.030514407318159284,0.5851063829787234,0.05319148936170213,0.10638297872340426,0.19470893866022942,0.21104325296279072,0.23763649470186815,282.0,2.0
133,naama_pilot,21_2.xlsx,right,8,0.017930507366895852,0.050256054468592194,0.8769441384473387,0.03648261484649846,0.06065247525747059,0.1273338288469074,6.75,1.5811388300841898,16.25,6.670832032063167,-1.7842902625649737,1.1860209471884302,2.565910654768622,0.5865452897065202,-9.70046311868205,9.427676762785177,46.007558759339176,17.214889315211177,3.845555055064098,0.6888521851900166,2.623865810224409,0.2102884062298237,12.475005710913866,12.787281501867644,71.32212625524942,14.737325211124135,281.0,0.01338752315373819,0.03155436526092141,0.5319148936170213,0.05319148936170213,0.10638297872340426,0.1948381995012743,0.2372154325563341,0.2401791947218904,282.0,2.0
